date,symbol,asset_class,unit,open,high,low,close,volume,change_percent,prev_close,change,source
2006-07-05,DAX,index,EUR,5700.2900390625,5705.580078125,5608.9501953125,5625.6298828125,86731200,-1.8044982822825073,,,historical_csv
2006-07-06,DAX,index,EUR,5635.27001953125,5702.64990234375,5635.27001953125,5695.47021484375,87909300,1.2414668843506282,,,historical_csv
2006-07-07,DAX,index,EUR,5680.169921875,5717.89990234375,5628.18994140625,5681.85009765625,85635800,-0.23913946827432975,,,historical_csv
2006-07-10,DAX,index,EUR,5678.10986328125,5711.0400390625,5633.47021484375,5706.31982421875,70780500,0.43066476837525514,,,historical_csv
2006-07-11,DAX,index,EUR,5678.5498046875,5684.39990234375,5593.7998046875,5616.0400390625,97778800,-1.582101738726327,,,historical_csv
2006-07-12,DAX,index,EUR,5641.009765625,5700.009765625,5620.490234375,5637.81982421875,95523800,0.38781392235027745,,,historical_csv
2006-07-13,DAX,index,EUR,5609.1298828125,5609.1298828125,5505.35986328125,5527.2900390625,119540400,-1.9605058090263916,,,historical_csv
2006-07-14,DAX,index,EUR,5502.35009765625,5504.06982421875,5422.22021484375,5422.22021484375,98176200,-1.9009283659116805,,,historical_csv
2006-07-17,DAX,index,EUR,5437.080078125,5451.25,5365.06005859375,5416.9599609375,113369400,-0.09701291533401601,,,historical_csv
2006-07-18,DAX,index,EUR,5402.68017578125,5445.06982421875,5373.43994140625,5396.85009765625,94149400,-0.3712389130852922,,,historical_csv
2006-07-19,DAX,index,EUR,5415.0498046875,5543.3798828125,5401.41015625,5539.2900390625,126230000,2.639316246121215,,,historical_csv
2006-07-20,DAX,index,EUR,5559.669921875,5587.27978515625,5535.06005859375,5545.81982421875,98161900,0.11788126475058558,,,historical_csv
2006-07-21,DAX,index,EUR,5537.16015625,5539.72021484375,5423.6298828125,5451.009765625,142688200,-1.7095769714643771,,,historical_csv
2006-07-24,DAX,index,EUR,5460.1201171875,5582.06005859375,5460.1201171875,5578.0498046875,94650500,2.3305780859839365,,,historical_csv
2006-07-25,DAX,index,EUR,5587.0400390625,5601.6201171875,5542.3798828125,5565.759765625,114312600,-0.22032860036803603,,,historical_csv
2006-07-26,DAX,index,EUR,5573.6201171875,5596.18994140625,5555.4501953125,5583.10009765625,100380100,0.3115537278189251,,,historical_csv
2006-07-27,DAX,index,EUR,5615.080078125,5667.5498046875,5597.35009765625,5659.06982421875,153927800,1.3607086606667096,,,historical_csv
2006-07-28,DAX,index,EUR,5640.919921875,5708.330078125,5620.91015625,5705.419921875,103423000,0.8190409218470585,,,historical_csv
2006-07-31,DAX,index,EUR,5704.56005859375,5708.3701171875,5672.77001953125,5681.97021484375,89775800,-0.4110075568906302,,,historical_csv
2006-08-01,DAX,index,EUR,5678.009765625,5693.490234375,5583.9599609375,5596.740234375,113998900,-1.5000075193300488,,,historical_csv
2006-08-02,DAX,index,EUR,5622.740234375,5684.490234375,5620.7900390625,5680.81982421875,107585400,1.502295735066217,,,historical_csv
2006-08-03,DAX,index,EUR,5688.2900390625,5696.7001953125,5591.18994140625,5640.02978515625,108312100,-0.7180308533743962,,,historical_csv
2006-08-04,DAX,index,EUR,5656.3798828125,5741.7998046875,5654.31982421875,5723.02978515625,108669700,1.4716234339478884,,,historical_csv
2006-08-07,DAX,index,EUR,5685.4599609375,5687.7998046875,5614.2998046875,5626.669921875,83324800,-1.683721156426221,,,historical_csv
2006-08-08,DAX,index,EUR,5658.35986328125,5678.72998046875,5630.06005859375,5651.919921875,75546800,0.4487556645509816,,,historical_csv
2006-08-09,DAX,index,EUR,5663.68994140625,5709.10009765625,5612.9501953125,5702.81005859375,151345500,0.9004044187141957,,,historical_csv
2006-08-10,DAX,index,EUR,5662.72998046875,5662.72998046875,5557.58984375,5630.9599609375,241314100,-1.2599069041055788,,,historical_csv
2006-08-11,DAX,index,EUR,5648.830078125,5673.2001953125,5602.2998046875,5628.3701171875,156764000,-0.04599293491635015,,,historical_csv
2006-08-14,DAX,index,EUR,5661.06982421875,5701.58984375,5659.7099609375,5692.0,92932100,1.1305205856699363,,,historical_csv
2006-08-15,DAX,index,EUR,5677.3701171875,5793.0498046875,5664.89013671875,5776.7998046875,116758900,1.4898068286630428,,,historical_csv
2006-08-16,DAX,index,EUR,5778.7099609375,5826.41015625,5764.7998046875,5812.93994140625,124991800,0.6256082596011847,,,historical_csv
2006-08-17,DAX,index,EUR,5819.509765625,5835.35009765625,5803.33984375,5833.509765625,106096800,0.35386266546861833,,,historical_csv
2006-08-18,DAX,index,EUR,5828.35009765625,5849.3701171875,5804.240234375,5817.02001953125,102363200,-0.2826728120165156,,,historical_csv
2006-08-21,DAX,index,EUR,5804.66015625,5817.08984375,5771.93017578125,5794.830078125,85616500,-0.3814657905894303,,,historical_csv
2006-08-22,DAX,index,EUR,5816.2099609375,5831.85986328125,5755.89013671875,5818.41015625,104912600,0.40691578194869127,,,historical_csv
2006-08-23,DAX,index,EUR,5819.2900390625,5819.2900390625,5759.5498046875,5775.5400390625,86893600,-0.7368012229500565,,,historical_csv
2006-08-24,DAX,index,EUR,5773.4599609375,5847.10986328125,5744.10986328125,5814.080078125,119133000,0.6672975825955163,,,historical_csv
2006-08-25,DAX,index,EUR,5814.33984375,5834.06982421875,5783.89013671875,5811.47021484375,87620500,-0.04488867105683081,,,historical_csv
2006-08-28,DAX,index,EUR,5808.3701171875,5862.330078125,5767.830078125,5854.990234375,73207100,0.748864193093346,,,historical_csv
2006-08-29,DAX,index,EUR,5854.5,5880.47998046875,5837.3798828125,5847.02001953125,95848000,-0.13612686827308984,,,historical_csv
2006-08-30,DAX,index,EUR,5863.31005859375,5884.509765625,5852.18994140625,5867.52978515625,96777900,0.35077296736609753,,,historical_csv
2006-08-31,DAX,index,EUR,5880.580078125,5886.77978515625,5841.0,5859.56982421875,100388600,-0.13566119353389805,,,historical_csv
2006-09-01,DAX,index,EUR,5861.25,5907.16015625,5856.490234375,5876.5400390625,91965700,0.2896153702889315,,,historical_csv
2006-09-04,DAX,index,EUR,5890.009765625,5917.240234375,5890.009765625,5909.72021484375,62858100,0.5646209429476245,,,historical_csv
2006-09-05,DAX,index,EUR,5904.419921875,5907.490234375,5857.3798828125,5884.06982421875,76710900,-0.4340373095933159,,,historical_csv
2006-09-06,DAX,index,EUR,5883.43994140625,5883.89013671875,5799.68994140625,5813.06005859375,96989700,-1.2068137827448089,,,historical_csv
2006-09-07,DAX,index,EUR,5792.64013671875,5792.64013671875,5753.669921875,5773.72021484375,90672600,-0.6767493085133691,,,historical_csv
2006-09-08,DAX,index,EUR,5782.6298828125,5811.58984375,5773.5400390625,5795.259765625,88881700,0.3730619077431774,,,historical_csv
2006-09-11,DAX,index,EUR,5774.31005859375,5800.7099609375,5737.2001953125,5798.4599609375,112525400,0.05522091229597237,,,historical_csv
2006-09-12,DAX,index,EUR,5803.7998046875,5878.830078125,5775.02978515625,5873.85009765625,129861000,1.3001751711080312,,,historical_csv
2006-09-13,DAX,index,EUR,5888.47021484375,5906.97998046875,5874.4501953125,5906.1201171875,107859400,0.5493844581448526,,,historical_csv
2006-09-14,DAX,index,EUR,5913.47021484375,5935.0400390625,5888.740234375,5907.3701171875,113697300,0.021164486586755515,,,historical_csv
2006-09-15,DAX,index,EUR,5911.89013671875,5953.72021484375,5907.4599609375,5937.8701171875,258351900,0.5163041995838391,,,historical_csv
2006-09-18,DAX,index,EUR,5932.509765625,5950.35986328125,5896.64990234375,5926.330078125,98772300,-0.1943464379440818,,,historical_csv
2006-09-19,DAX,index,EUR,5918.97021484375,5930.14013671875,5869.56982421875,5873.4599609375,131504200,-0.8921223841826142,,,historical_csv
2006-09-20,DAX,index,EUR,5877.080078125,5962.14013671875,5872.31005859375,5954.3798828125,121304400,1.3777215204185067,,,historical_csv
2006-09-21,DAX,index,EUR,5949.06005859375,5979.8701171875,5936.0,5962.02978515625,157077600,0.1284752147882262,,,historical_csv
2006-09-22,DAX,index,EUR,5930.10986328125,5930.2998046875,5857.89013671875,5883.31982421875,116751800,-1.3201873149554788,,,historical_csv
2006-09-25,DAX,index,EUR,5898.89990234375,5935.02001953125,5864.990234375,5901.66015625,100513300,0.3117344047106174,,,historical_csv
2006-09-26,DAX,index,EUR,5936.4501953125,5977.919921875,5926.5498046875,5960.6298828125,138846600,0.999205731967634,,,historical_csv
2006-09-27,DAX,index,EUR,5981.18994140625,6003.509765625,5956.02978515625,5989.7099609375,121321300,0.4878692134341778,,,historical_csv
2006-09-28,DAX,index,EUR,5984.6201171875,6002.93994140625,5973.5,5989.16015625,149375400,-0.009179153766802894,,,historical_csv
2006-09-29,DAX,index,EUR,5998.39990234375,6031.5498046875,5992.419921875,6004.330078125,112348300,0.2532896345937452,,,historical_csv
2006-10-02,DAX,index,EUR,6019.33984375,6031.85986328125,5964.740234375,5999.4599609375,92792600,-0.08111008429138034,,,historical_csv
2006-10-03,DAX,index,EUR,5986.740234375,5992.22021484375,5944.56982421875,5992.22021484375,83256400,-0.12067329627812873,,,historical_csv
2006-10-04,DAX,index,EUR,5996.240234375,6050.27978515625,5995.41015625,6046.3701171875,148305900,0.9036700989327962,,,historical_csv
2006-10-05,DAX,index,EUR,6065.4599609375,6097.8701171875,6065.4599609375,6075.27978515625,119601900,0.4781326218613602,,,historical_csv
2006-10-06,DAX,index,EUR,6066.68994140625,6088.43994140625,6052.990234375,6085.81982421875,100208200,0.17349059525213484,,,historical_csv
2006-10-09,DAX,index,EUR,6064.8798828125,6084.5498046875,6054.669921875,6084.39990234375,80195900,-0.023331644971635868,,,historical_csv
2006-10-10,DAX,index,EUR,6094.2001953125,6127.27978515625,6088.0498046875,6117.7099609375,96532700,0.5474666216617186,,,historical_csv
2006-10-11,DAX,index,EUR,6111.02001953125,6128.2001953125,6080.14013671875,6119.4501953125,118641000,0.028445846339741898,,,historical_csv
2006-10-12,DAX,index,EUR,6112.509765625,6164.41015625,6112.509765625,6160.27978515625,115788800,0.6672101012444864,,,historical_csv
2006-10-13,DAX,index,EUR,6169.81005859375,6188.68994140625,6152.35986328125,6173.68017578125,109832300,0.21752892875563923,,,historical_csv
2006-10-16,DAX,index,EUR,6178.35986328125,6189.81982421875,6162.77001953125,6186.5400390625,89796500,0.20830141690362236,,,historical_csv
2006-10-17,DAX,index,EUR,6170.02001953125,6170.02001953125,6106.18994140625,6115.10009765625,111129100,-1.1547640677207371,,,historical_csv
2006-10-18,DAX,index,EUR,6133.77978515625,6210.35009765625,6133.77978515625,6182.77978515625,102184400,1.1067633631367757,,,historical_csv
2006-10-19,DAX,index,EUR,6168.0,6203.89990234375,6148.31005859375,6177.419921875,94963300,-0.08669018576592524,,,historical_csv
2006-10-20,DAX,index,EUR,6189.7001953125,6218.56982421875,6176.89990234375,6202.81982421875,117118400,0.4111733161251685,,,historical_csv
2006-10-23,DAX,index,EUR,6216.4599609375,6248.7998046875,6185.509765625,6242.91015625,89315100,0.6463243035807364,,,historical_csv
2006-10-24,DAX,index,EUR,6236.9501953125,6251.9501953125,6226.93017578125,6247.52001953125,108823300,0.07384157653838042,,,historical_csv
2006-10-25,DAX,index,EUR,6243.47021484375,6276.740234375,6234.06005859375,6264.919921875,128508800,0.27850894898060474,,,historical_csv
2006-10-26,DAX,index,EUR,6279.3701171875,6304.77978515625,6270.22021484375,6284.18994140625,152854900,0.3075860469335945,,,historical_csv
2006-10-27,DAX,index,EUR,6288.56005859375,6300.3701171875,6231.330078125,6262.5400390625,147727200,-0.34451381237062817,,,historical_csv
2006-10-30,DAX,index,EUR,6230.85986328125,6263.35009765625,6205.75,6258.18994140625,107378500,-0.0694621931215833,,,historical_csv
2006-10-31,DAX,index,EUR,6243.6298828125,6286.7001953125,6237.5498046875,6268.919921875,110898700,0.1714550144564564,,,historical_csv
2006-11-01,DAX,index,EUR,6262.7099609375,6311.93017578125,6262.58984375,6291.89990234375,112694600,0.36657001134379197,,,historical_csv
2006-11-02,DAX,index,EUR,6272.97021484375,6295.669921875,6201.0,6223.330078125,154737600,-1.0898111108412212,,,historical_csv
2006-11-03,DAX,index,EUR,6233.169921875,6279.4599609375,6220.10986328125,6241.14990234375,126800700,0.2863390499145524,,,historical_csv
2006-11-06,DAX,index,EUR,6249.919921875,6331.18994140625,6249.919921875,6330.64990234375,103258400,1.4340306097501365,,,historical_csv
2006-11-07,DAX,index,EUR,6334.18994140625,6363.14990234375,6326.240234375,6361.9599609375,108384200,0.49457889911364017,,,historical_csv
2006-11-08,DAX,index,EUR,6340.91015625,6356.41015625,6317.8701171875,6349.259765625,128772000,-0.19962708647145444,,,historical_csv
2006-11-09,DAX,index,EUR,6360.93017578125,6366.64990234375,6333.5,6358.68017578125,143611700,0.14837021170959197,,,historical_csv
2006-11-10,DAX,index,EUR,6349.7001953125,6366.4599609375,6311.52978515625,6357.77001953125,141008300,-0.014313603213866877,,,historical_csv
2006-11-13,DAX,index,EUR,6350.64990234375,6403.72021484375,6344.10009765625,6393.72998046875,130890200,0.5656065071091065,,,historical_csv
2006-11-14,DAX,index,EUR,6394.27001953125,6411.240234375,6365.43017578125,6387.3798828125,108754700,-0.09931757637009486,,,historical_csv
2006-11-15,DAX,index,EUR,6404.16015625,6434.0,6404.16015625,6430.89013671875,148682800,0.6811909531689198,,,historical_csv
2006-11-16,DAX,index,EUR,6429.5,6452.1298828125,6415.43017578125,6443.02001953125,132624200,0.18861903336275798,,,historical_csv
2006-11-17,DAX,index,EUR,6438.18017578125,6451.68994140625,6398.52001953125,6412.35986328125,133523800,-0.4758662266616809,,,historical_csv
2006-11-20,DAX,index,EUR,6394.080078125,6459.52978515625,6368.06982421875,6452.330078125,96175500,0.6233308126175174,,,historical_csv
2006-11-21,DAX,index,EUR,6450.56005859375,6476.7099609375,6447.52978515625,6460.39013671875,81401700,0.12491702216343992,,,historical_csv
2006-11-22,DAX,index,EUR,6475.2998046875,6497.06005859375,6453.490234375,6476.1298828125,91235800,0.24363460658962666,,,historical_csv
2006-11-23,DAX,index,EUR,6483.580078125,6494.7001953125,6461.580078125,6475.25,65858500,-0.01358655290152333,,,historical_csv
2006-11-24,DAX,index,EUR,6464.85009765625,6469.25,6367.2001953125,6411.9599609375,125943300,-0.9774146027180408,,,historical_csv
2006-11-27,DAX,index,EUR,6400.490234375,6419.97021484375,6297.60986328125,6298.169921875,134957300,-1.7746529884110962,,,historical_csv
2006-11-28,DAX,index,EUR,6289.7099609375,6305.64990234375,6247.990234375,6281.68017578125,136789600,-0.26181805664653446,,,historical_csv
2006-11-29,DAX,index,EUR,6300.41015625,6365.830078125,6297.35009765625,6363.7998046875,127748300,1.307287646111921,,,historical_csv
2006-11-30,DAX,index,EUR,6365.72998046875,6402.7099609375,6304.6201171875,6309.18994140625,123887300,-0.8581329544814609,,,historical_csv
2006-12-01,DAX,index,EUR,6322.18017578125,6360.669921875,6195.81005859375,6241.1298828125,146070100,-1.0787448028324875,,,historical_csv
2006-12-04,DAX,index,EUR,6258.91015625,6301.43017578125,6230.2998046875,6295.22998046875,99631500,0.8668317864243935,,,historical_csv
2006-12-05,DAX,index,EUR,6300.4599609375,6381.3701171875,6286.919921875,6372.7998046875,120539000,1.2322000063447192,,,historical_csv
2006-12-06,DAX,index,EUR,6368.2998046875,6385.43994140625,6341.72021484375,6369.509765625,101550200,-0.05162627358983318,,,historical_csv
2006-12-07,DAX,index,EUR,6357.81982421875,6440.56005859375,6356.3798828125,6413.02978515625,110477700,0.6832554016341863,,,historical_csv
2006-12-08,DAX,index,EUR,6396.08984375,6435.3798828125,6352.35009765625,6427.41015625,105497500,0.22423677381064877,,,historical_csv
2006-12-11,DAX,index,EUR,6449.759765625,6476.33984375,6447.93994140625,6469.419921875,100091500,0.6536033115009721,,,historical_csv
2006-12-12,DAX,index,EUR,6466.580078125,6484.10009765625,6457.3701171875,6476.169921875,92313600,0.10433702065275607,,,historical_csv
2006-12-13,DAX,index,EUR,6479.0400390625,6521.02001953125,6470.85986328125,6520.77001953125,136317200,0.6886801642681073,,,historical_csv
2006-12-14,DAX,index,EUR,6530.81005859375,6559.3798828125,6523.47021484375,6552.580078125,110370400,0.4878267213606957,,,historical_csv
2006-12-15,DAX,index,EUR,6572.75,6605.14990234375,6556.72998046875,6588.830078125,238005700,0.5532171994511836,,,historical_csv
2006-12-18,DAX,index,EUR,6588.25,6615.68017578125,6585.7900390625,6597.25,89912700,0.1277908486812196,,,historical_csv
2006-12-19,DAX,index,EUR,6572.97021484375,6577.35009765625,6524.52978515625,6553.509765625,97369800,-0.6630070768123053,,,historical_csv
2006-12-20,DAX,index,EUR,6578.97021484375,6606.47021484375,6578.97021484375,6586.91015625,90563000,0.5096565324460789,,,historical_csv
2006-12-21,DAX,index,EUR,6573.3701171875,6595.43017578125,6563.5,6573.9599609375,83709700,-0.1966050091060101,,,historical_csv
2006-12-22,DAX,index,EUR,6571.97998046875,6577.009765625,6493.990234375,6503.1298828125,63717800,-1.0774339750450612,,,historical_csv
2006-12-27,DAX,index,EUR,6525.990234375,6611.7001953125,6525.759765625,6608.85986328125,53911800,1.6258322127040703,,,historical_csv
2006-12-28,DAX,index,EUR,6615.81005859375,6629.330078125,6600.89013671875,6611.81005859375,51185700,0.04464000407833346,,,historical_csv
2006-12-29,DAX,index,EUR,6617.85009765625,6627.35986328125,6596.60009765625,6596.919921875,33156900,-0.22520514937353076,,,historical_csv
2007-01-02,DAX,index,EUR,6614.72998046875,6682.81005859375,6614.72998046875,6681.1298828125,70947800,1.2765042161307028,,,historical_csv
2007-01-03,DAX,index,EUR,6681.22998046875,6704.0400390625,6667.580078125,6691.31982421875,105913800,0.1525182354628951,,,historical_csv
2007-01-04,DAX,index,EUR,6662.240234375,6684.10986328125,6634.740234375,6674.39990234375,143461600,-0.2528637446645332,,,historical_csv
2007-01-05,DAX,index,EUR,6661.89990234375,6665.509765625,6588.02978515625,6593.08984375,142562500,-1.2182377409720058,,,historical_csv
2007-01-08,DAX,index,EUR,6603.5498046875,6628.35986328125,6579.89990234375,6607.58984375,116670200,0.219927232051087,,,historical_csv
2007-01-09,DAX,index,EUR,6625.27978515625,6665.91015625,6606.8701171875,6614.3701171875,136073800,0.10261341272435054,,,historical_csv
2007-01-10,DAX,index,EUR,6578.759765625,6592.97021484375,6531.25,6566.56005859375,148877600,-0.7228210358158682,,,historical_csv
